z    t    r    zmid    tmid    rmid    ly    errly
9.0    0.0    0.0    -28.785000000000004    0.3141592653589793    1.525    0.221709879053    0.0
9.0    1.0    0.0    -28.785000000000004    0.9424777960769379    1.525    0.1705762492    0.0
9.0    2.0    0.0    -28.785000000000004    1.5707963267948966    1.525    0.0518100487413    0.0
9.0    3.0    0.0    -28.785000000000004    2.199114857512855    1.525    0.0222917976166    0.0
9.0    4.0    0.0    -28.785000000000004    2.827433388230814    1.525    0.149743125535    0.0
9.0    5.0    0.0    -28.785000000000004    3.4557519189487724    1.525    0.243819152839    0.0
9.0    6.0    0.0    -28.785000000000004    4.084070449666731    1.525    0.0784596474567    0.0
9.0    7.0    0.0    -28.785000000000004    4.71238898038469    1.525    0.247402207646    0.0
9.0    8.0    0.0    -28.785000000000004    5.340707511102648    1.525    1.09027696439    0.0
9.0    9.0    0.0    -28.785000000000004    5.969026041820607    1.525    0.263017767594    0.0
9.0    0.0    1.0    -28.785000000000004    0.20943951023931953    4.574999999999999    0.101060662343    0.0
9.0    1.0    1.0    -28.785000000000004    0.6283185307179586    4.574999999999999    0.307288033941    0.0
9.0    2.0    1.0    -28.785000000000004    1.0471975511965976    4.574999999999999    0.13030801923    0.0
9.0    3.0    1.0    -28.785000000000004    1.4660765716752366    4.574999999999999    0.0545344404515    0.0
9.0    4.0    1.0    -28.785000000000004    1.8849555921538759    4.574999999999999    0.0645946872398    0.0
9.0    5.0    1.0    -28.785000000000004    2.3038346126325147    4.574999999999999    0.0583972930418    0.0
9.0    6.0    1.0    -28.785000000000004    2.722713633111154    4.574999999999999    0.0838842594853    0.0
9.0    7.0    1.0    -28.785000000000004    3.141592653589793    4.574999999999999    0.132861808201    0.0
9.0    8.0    1.0    -28.785000000000004    3.560471674068432    4.574999999999999    0.283909860441    0.0
9.0    9.0    1.0    -28.785000000000004    3.979350694547071    4.574999999999999    0.415211617841    0.0
9.0    10.0    1.0    -28.785000000000004    4.39822971502571    4.574999999999999    0.144213840429    0.0
9.0    11.0    1.0    -28.785000000000004    4.817108735504349    4.574999999999999    0.364271282039    0.0
9.0    12.0    1.0    -28.785000000000004    5.235987755982988    4.574999999999999    0.3206873081    0.0
9.0    13.0    1.0    -28.785000000000004    5.654866776461628    4.574999999999999    0.602071446059    0.0
9.0    14.0    1.0    -28.785000000000004    6.073745796940266    4.574999999999999    0.50147573773    0.0
9.0    0.0    2.0    -28.785000000000004    0.15707963267948966    7.625    0.251883633391    0.0
9.0    1.0    2.0    -28.785000000000004    0.47123889803846897    7.625    0.073603737473    0.0
9.0    2.0    2.0    -28.785000000000004    0.7853981633974483    7.625    0.0754028465093    0.0
9.0    3.0    2.0    -28.785000000000004    1.0995574287564276    7.625    0.074372351414    0.0
9.0    4.0    2.0    -28.785000000000004    1.413716694115407    7.625    0.224869176755    0.0
9.0    5.0    2.0    -28.785000000000004    1.7278759594743862    7.625    0.371201285331    0.0
9.0    6.0    2.0    -28.785000000000004    2.0420352248333655    7.625    0.14095773353    0.0
9.0    7.0    2.0    -28.785000000000004    2.356194490192345    7.625    0.142490056303    0.0
9.0    8.0    2.0    -28.785000000000004    2.670353755551324    7.625    0.122931402154    0.0
9.0    9.0    2.0    -28.785000000000004    2.9845130209103035    7.625    0.107446780355    0.0
9.0    10.0    2.0    -28.785000000000004    3.2986722862692828    7.625    0.0562828310717    0.0
9.0    11.0    2.0    -28.785000000000004    3.612831551628262    7.625    0.0835739002738    0.0
9.0    12.0    2.0    -28.785000000000004    3.9269908169872414    7.625    0.213729226438    0.0
9.0    13.0    2.0    -28.785000000000004    4.241150082346221    7.625    0.386454861744    0.0
9.0    14.0    2.0    -28.785000000000004    4.5553093477052    7.625    0.304977940474    0.0
9.0    15.0    2.0    -28.785000000000004    4.869468613064179    7.625    0.246712873081    0.0
9.0    16.0    2.0    -28.785000000000004    5.183627878423159    7.625    0.195657869102    0.0
9.0    17.0    2.0    -28.785000000000004    5.497787143782138    7.625    0.273516740324    0.0
9.0    18.0    2.0    -28.785000000000004    5.811946409141117    7.625    0.666707936222    0.0
9.0    19.0    2.0    -28.785000000000004    6.126105674500097    7.625    0.515416405709    0.0
9.0    0.0    3.0    -28.785000000000004    0.07853981633974483    10.675    0.0961242788358    0.0
9.0    1.0    3.0    -28.785000000000004    0.23561944901923448    10.675    0.191001781619    0.0
9.0    2.0    3.0    -28.785000000000004    0.39269908169872414    10.675    0.274227515785    0.0
9.0    3.0    3.0    -28.785000000000004    0.5497787143782138    10.675    0.331525388344    0.0
9.0    4.0    3.0    -28.785000000000004    0.7068583470577035    10.675    0.587853783526    0.0
9.0    5.0    3.0    -28.785000000000004    0.8639379797371931    10.675    0.369786411894    0.0
9.0    6.0    3.0    -28.785000000000004    1.0210176124166828    10.675    0.461964939934    0.0
9.0    7.0    3.0    -28.785000000000004    1.1780972450961724    10.675    0.631290421083    0.0
9.0    8.0    3.0    -28.785000000000004    1.335176877775662    10.675    0.427717589395    0.0
9.0    9.0    3.0    -28.785000000000004    1.4922565104551517    10.675    0.579505780891    0.0
9.0    10.0    3.0    -28.785000000000004    1.6493361431346414    10.675    0.526294355145    0.0
9.0    11.0    3.0    -28.785000000000004    1.806415775814131    10.675    0.508444166642    0.0
9.0    12.0    3.0    -28.785000000000004    1.9634954084936207    10.675    0.488982560435    0.0
9.0    13.0    3.0    -28.785000000000004    2.1205750411731104    10.675    0.341045979424    0.0
9.0    14.0    3.0    -28.785000000000004    2.2776546738526    10.675    0.432442042055    0.0
9.0    15.0    3.0    -28.785000000000004    2.4347343065320897    10.675    0.394446931304    0.0
9.0    16.0    3.0    -28.785000000000004    2.5918139392115793    10.675    0.418646818929    0.0
9.0    17.0    3.0    -28.785000000000004    2.748893571891069    10.675    0.508084516588    0.0
9.0    18.0    3.0    -28.785000000000004    2.9059732045705586    10.675    0.57904628168    0.0
9.0    19.0    3.0    -28.785000000000004    3.0630528372500483    10.675    0.313922143058    0.0
9.0    20.0    3.0    -28.785000000000004    3.220132469929538    10.675    0.225558841271    0.0
9.0    21.0    3.0    -28.785000000000004    3.3772121026090276    10.675    0.318531865294    0.0
9.0    22.0    3.0    -28.785000000000004    3.5342917352885173    10.675    0.0566492873866    0.0
9.0    23.0    3.0    -28.785000000000004    3.691371367968007    10.675    0.0414790797088    0.0
9.0    24.0    3.0    -28.785000000000004    3.8484510006474966    10.675    0.161582454459    0.0
9.0    25.0    3.0    -28.785000000000004    4.005530633326986    10.675    0.0893863682827    0.0
9.0    26.0    3.0    -28.785000000000004    4.162610266006476    10.675    0.102222415204    0.0
9.0    27.0    3.0    -28.785000000000004    4.319689898685965    10.675    0.0676276766999    0.0
9.0    28.0    3.0    -28.785000000000004    4.476769531365456    10.675    0.00843990783462    0.0
9.0    29.0    3.0    -28.785000000000004    4.633849164044944    10.675    0.135071200719    0.0
9.0    30.0    3.0    -28.785000000000004    4.790928796724435    10.675    0.168196060724    0.0
9.0    31.0    3.0    -28.785000000000004    4.948008429403924    10.675    0.0557734364065    0.0
9.0    32.0    3.0    -28.785000000000004    5.105088062083414    10.675    0.060825397272    0.0
9.0    33.0    3.0    -28.785000000000004    5.262167694762903    10.675    0.0486300036774    0.0
9.0    34.0    3.0    -28.785000000000004    5.419247327442394    10.675    0.153640016004    0.0
9.0    35.0    3.0    -28.785000000000004    5.576326960121882    10.675    0.312614942911    0.0
9.0    36.0    3.0    -28.785000000000004    5.733406592801373    10.675    0.353013078318    0.0
9.0    37.0    3.0    -28.785000000000004    5.890486225480862    10.675    0.468350010611    0.0
9.0    38.0    3.0    -28.785000000000004    6.047565858160352    10.675    0.365056841803    0.0
9.0    39.0    3.0    -28.785000000000004    6.204645490839841    10.675    0.380700287653    0.0
9.0    0.0    4.0    -28.785000000000004    0.05235987755982988    13.725    0.159340062087    0.0
9.0    1.0    4.0    -28.785000000000004    0.15707963267948966    13.725    1.69749529275    0.0
9.0    2.0    4.0    -28.785000000000004    0.2617993877991494    13.725    0.403338139936    0.0
9.0    3.0    4.0    -28.785000000000004    0.36651914291880916    13.725    0.40779424193    0.0
9.0    4.0    4.0    -28.785000000000004    0.47123889803846897    13.725    0.172977237863    0.0
9.0    5.0    4.0    -28.785000000000004    0.5759586531581287    13.725    0.27968820849    0.0
9.0    6.0    4.0    -28.785000000000004    0.6806784082777885    13.725    0.21208633885    0.0
9.0    7.0    4.0    -28.785000000000004    0.7853981633974483    13.725    0.617106940138    0.0
9.0    8.0    4.0    -28.785000000000004    0.890117918517108    13.725    0.404587543483    0.0
9.0    9.0    4.0    -28.785000000000004    0.9948376736367678    13.725    0.319937860467    0.0
9.0    10.0    4.0    -28.785000000000004    1.0995574287564276    13.725    0.373329415932    0.0
9.0    11.0    4.0    -28.785000000000004    1.2042771838760873    13.725    0.61200317561    0.0
9.0    12.0    4.0    -28.785000000000004    1.308996938995747    13.725    0.5013968881    0.0
9.0    13.0    4.0    -28.785000000000004    1.413716694115407    13.725    0.393645448065    0.0
9.0    14.0    4.0    -28.785000000000004    1.5184364492350666    13.725    0.385295789273    0.0
9.0    15.0    4.0    -28.785000000000004    1.6231562043547263    13.725    0.394742370388    0.0
9.0    16.0    4.0    -28.785000000000004    1.7278759594743862    13.725    0.269118815115    0.0
9.0    17.0    4.0    -28.785000000000004    1.832595714594046    13.725    0.18094261776    0.0
9.0    18.0    4.0    -28.785000000000004    1.9373154697137056    13.725    0.641661583101    0.0
9.0    19.0    4.0    -28.785000000000004    2.0420352248333655    13.725    0.206530107535    0.0
9.0    20.0    4.0    -28.785000000000004    2.146754979953025    13.725    0.163291073691    0.0
9.0    21.0    4.0    -28.785000000000004    2.251474735072685    13.725    0.411539279423    0.0
9.0    22.0    4.0    -28.785000000000004    2.356194490192345    13.725    0.406304459964    0.0
9.0    23.0    4.0    -28.785000000000004    2.4609142453120043    13.725    0.239875942361    0.0
9.0    24.0    4.0    -28.785000000000004    2.5656340004316642    13.725    0.085738598903    0.0
9.0    25.0    4.0    -28.785000000000004    2.670353755551324    13.725    0.576885974906    0.0
9.0    26.0    4.0    -28.785000000000004    2.7750735106709836    13.725    0.239114899393    0.0
9.0    27.0    4.0    -28.785000000000004    2.8797932657906435    13.725    0.469082631706    0.0
9.0    28.0    4.0    -28.785000000000004    2.9845130209103035    13.725    0.130848502029    0.0
9.0    29.0    4.0    -28.785000000000004    3.089232776029963    13.725    0.141276610847    0.0
9.0    30.0    4.0    -28.785000000000004    3.193952531149623    13.725    0.292834806244    0.0
9.0    31.0    4.0    -28.785000000000004    3.2986722862692828    13.725    0.171134409163    0.0
9.0    32.0    4.0    -28.785000000000004    3.4033920413889422    13.725    0.055641953432    0.0
9.0    33.0    4.0    -28.785000000000004    3.508111796508602    13.725    0.261542592547    0.0
9.0    34.0    4.0    -28.785000000000004    3.612831551628262    13.725    0.26575921418    0.0
9.0    35.0    4.0    -28.785000000000004    3.7175513067479216    13.725    0.100673692538    0.0
9.0    36.0    4.0    -28.785000000000004    3.8222710618675815    13.725    0.254343551129    0.0
9.0    37.0    4.0    -28.785000000000004    3.9269908169872414    13.725    0.210867173922    0.0
9.0    38.0    4.0    -28.785000000000004    4.031710572106901    13.725    0.0473665680462    0.0
9.0    39.0    4.0    -28.785000000000004    4.136430327226561    13.725    0.161865629026    0.0
9.0    40.0    4.0    -28.785000000000004    4.24115008234622    13.725    2.84839765203    0.0
9.0    41.0    4.0    -28.785000000000004    4.34586983746588    13.725    2.0397379626    0.0
9.0    42.0    4.0    -28.785000000000004    4.4505895925855405    13.725    0.237150698818    0.0
9.0    43.0    4.0    -28.785000000000004    4.555309347705199    13.725    0.209755238639    0.0
9.0    44.0    4.0    -28.785000000000004    4.6600291028248595    13.725    0.264434067171    0.0
9.0    45.0    4.0    -28.785000000000004    4.76474885794452    13.725    0.0875953631522    0.0
9.0    46.0    4.0    -28.785000000000004    4.869468613064178    13.725    0.829156120872    0.0
9.0    47.0    4.0    -28.785000000000004    4.974188368183839    13.725    9.0456898606    0.0
9.0    48.0    4.0    -28.785000000000004    5.078908123303499    13.725    8.97653712496    0.0
9.0    49.0    4.0    -28.785000000000004    5.183627878423158    13.725    0.00526976868809    0.0
9.0    50.0    4.0    -28.785000000000004    5.288347633542818    13.725    0.163128336446    0.0
9.0    51.0    4.0    -28.785000000000004    5.3930673886624785    13.725    0.420829899533    0.0
9.0    52.0    4.0    -28.785000000000004    5.497787143782137    13.725    0.283071157664    0.0
9.0    53.0    4.0    -28.785000000000004    5.602506898901797    13.725    0.443597537664    0.0
9.0    54.0    4.0    -28.785000000000004    5.707226654021458    13.725    0.602564643315    0.0
9.0    55.0    4.0    -28.785000000000004    5.811946409141116    13.725    0.634399818465    0.0
9.0    56.0    4.0    -28.785000000000004    5.916666164260777    13.725    0.572461813234    0.0
9.0    57.0    4.0    -28.785000000000004    6.021385919380437    13.725    0.370664849254    0.0
9.0    58.0    4.0    -28.785000000000004    6.126105674500096    13.725    0.433748789778    0.0
9.0    59.0    4.0    -28.785000000000004    6.230825429619756    13.725    0.174037637505    0.0
