z    t    r    zmid    tmid    rmid    ly    errly
7    17    4    -22.725    1.832595714594046    13.725    3.634230384553351    0.06806592585859349
7    18    4    -22.725    1.9373154697137056    13.725    3.7146764372844028    0.06411165384647254
7    19    4    -22.725    2.0420352248333655    13.725    3.8015694733538985    0.060430594059522814
7    20    4    -22.725    2.146754979953025    13.725    3.8638328423957464    0.05773187668651265
7    21    4    -22.725    2.251474735072685    13.725    3.8497816194542516    0.06030926840236723
7    22    4    -22.725    2.356194490192345    13.725    3.7323788439519805    0.0734644729772863
7    23    4    -22.725    2.4609142453120043    13.725    3.8465950999409273    0.05870827406736769
7    24    4    -22.725    2.5656340004316642    13.725    3.853468183461201    0.053173748419723915
7    25    4    -22.725    2.670353755551324    13.725    3.9270133365964397    0.0554776577185374
7    26    4    -22.725    2.7750735106709836    13.725    3.836690035976353    0.07026590627935164
7    27    4    -22.725    2.8797932657906435    13.725    3.922981576915923    0.07091684898671065
7    28    4    -22.725    2.9845130209103035    13.725    3.8746271703341786    0.052255611811308986
7    29    4    -22.725    3.089232776029963    13.725    3.9504610078412794    0.07330119392912474
7    30    4    -22.725    3.193952531149623    13.725    3.8381656103426702    0.07482670640937276
7    31    4    -22.725    3.2986722862692828    13.725    3.9900228409313248    0.07501790403034021
7    32    4    -22.725    3.4033920413889422    13.725    3.6834930249534223    0.06954402405668247
7    33    4    -22.725    3.508111796508602    13.725    3.7086023052009542    0.05320874223269392
7    34    4    -22.725    3.612831551628262    13.725    3.788031156852672    0.07286080082843029
7    35    4    -22.725    3.7175513067479216    13.725    3.6466500638177264    0.0628067752112549
7    36    4    -22.725    3.8222710618675815    13.725    3.795389371400313    0.053571826861126194
7    37    4    -22.725    3.9269908169872414    13.725    3.450166566980235    0.057576760849993226
7    38    4    -22.725    4.031710572106901    13.725    3.6420464720069057    0.06088003668625222
7    39    4    -22.725    4.136430327226561    13.725    3.6864441687555627    0.06422776955966787
7    40    4    -22.725    4.24115008234622    13.725    3.3986967986522827    0.06542682317802574
7    41    4    -22.725    4.34586983746588    13.725    3.461266017690982    0.07987664889967049
7    42    4    -22.725    4.4505895925855405    13.725    3.401341359445493    0.11377387980669079
7    43    4    -22.725    4.555309347705199    13.725    3.5934862098839067    0.07852913118394189
7    44    4    -22.725    4.6600291028248595    13.725    3.562359214858998    0.07367615980714376
7    45    4    -22.725    4.76474885794452    13.725    3.61919482197603    0.06267333303251592
7    46    4    -22.725    4.869468613064178    13.725    3.705621508351216    0.08096230663698586
7    47    4    -22.725    4.974188368183839    13.725    3.4475059379463944    0.07083658456972819
7    48    4    -22.725    5.078908123303499    13.725    3.3505858561106185    0.05538922809356345
7    49    4    -22.725    5.183627878423158    13.725    3.590021123524458    0.07647925395852294
7    50    4    -22.725    5.288347633542818    13.725    3.5070807382144435    0.06127690536125073
7    51    4    -22.725    5.3930673886624785    13.725    3.4422694620329386    0.06947715696853556
7    52    4    -22.725    5.497787143782137    13.725    3.3697690861082688    0.06646712576867275
7    53    4    -22.725    5.602506898901797    13.725    3.391420615806424    0.05577616854991707
7    54    4    -22.725    5.707226654021458    13.725    3.2786547730114086    0.06740402924997474
7    55    4    -22.725    5.811946409141116    13.725    3.4903465259118014    0.05904875789272973
7    56    4    -22.725    5.916666164260777    13.725    3.4117194723758195    0.06817661558772317
7    57    4    -22.725    6.021385919380437    13.725    3.433877421744064    0.07914901867454535
7    58    4    -22.725    6.126105674500096    13.725    3.4015487849817303    0.06388282592800079
7    59    4    -22.725    6.230825429619756    13.725    3.3815311040608886    0.05582164156844582
8    0    0    -25.755000000000003    0.3141592653589793    1.525    5.596483436020516    0.1274175589099336
8    1    0    -25.755000000000003    0.9424777960769379    1.525    5.418442145579682    0.12263150297889026
8    2    0    -25.755000000000003    1.5707963267948966    1.525    5.804628285167013    0.12076833353026402
8    3    0    -25.755000000000003    2.199114857512855    1.525    5.265745955263939    0.12147635613735665
8    4    0    -25.755000000000003    2.827433388230814    1.525    5.405502074390938    0.1287371640957301
8    5    0    -25.755000000000003    3.4557519189487724    1.525    5.397465617736359    0.13123584606044
8    6    0    -25.755000000000003    4.084070449666731    1.525    5.295096074742651    0.15413321060799792
8    7    0    -25.755000000000003    4.71238898038469    1.525    5.338204526268445    0.10155427828184285
8    8    0    -25.755000000000003    5.340707511102648    1.525    5.123813793593624    0.12001810283984926
8    9    0    -25.755000000000003    5.969026041820607    1.525    5.406367006097764    0.15003737804153086
8    0    1    -25.755000000000003    0.20943951023931953    4.574999999999999    5.234262148494769    0.06692528306991806
8    1    1    -25.755000000000003    0.6283185307179586    4.574999999999999    5.40454886823334    0.0648308236782853
8    2    1    -25.755000000000003    1.0471975511965976    4.574999999999999    5.461265027315615    0.06405358855260146
8    3    1    -25.755000000000003    1.4660765716752366    4.574999999999999    5.290293986196677    0.07751962958936137
8    4    1    -25.755000000000003    1.8849555921538759    4.574999999999999    5.254830533129325    0.060243547994127566
8    5    1    -25.755000000000003    2.3038346126325147    4.574999999999999    5.5125504054799475    0.057154429960821505
8    6    1    -25.755000000000003    2.722713633111154    4.574999999999999    5.358900715720078    0.06267676242332222
8    7    1    -25.755000000000003    3.141592653589793    4.574999999999999    5.3698420900457355    0.06593031931177727
8    8    1    -25.755000000000003    3.560471674068432    4.574999999999999    5.324713195307237    0.06116492713796119
8    9    1    -25.755000000000003    3.979350694547071    4.574999999999999    5.111786247433496    0.07812251994475317
8    10    1    -25.755000000000003    4.39822971502571    4.574999999999999    5.137971927633431    0.05915011620489418
8    11    1    -25.755000000000003    4.817108735504349    4.574999999999999    4.905212684866492    0.0639672229653112
8    12    1    -25.755000000000003    5.235987755982988    4.574999999999999    5.0853984135301635    0.07230713528807338
8    13    1    -25.755000000000003    5.654866776461628    4.574999999999999    4.939245117749712    0.06449207385297245
8    14    1    -25.755000000000003    6.073745796940266    4.574999999999999    5.1300278925873775    0.06366345113214546
8    0    2    -25.755000000000003    0.15707963267948966    7.625    4.802534414085241    0.04886789000947253
8    1    2    -25.755000000000003    0.47123889803846897    7.625    4.788670894324786    0.05170098168153215
8    2    2    -25.755000000000003    0.7853981633974483    7.625    4.9719171383884015    0.056336850477038014
8    3    2    -25.755000000000003    1.0995574287564276    7.625    5.0059424784071    0.04846716482213938
8    4    2    -25.755000000000003    1.413716694115407    7.625    4.992781411451631    0.0477119739377252
8    5    2    -25.755000000000003    1.7278759594743862    7.625    4.962593444008543    0.059710474101402115
8    6    2    -25.755000000000003    2.0420352248333655    7.625    5.127878779538901    0.05600991009906743
8    7    2    -25.755000000000003    2.356194490192345    7.625    5.105621556552145    0.04958664615437776
8    8    2    -25.755000000000003    2.670353755551324    7.625    5.1176897845435505    0.056683986332327276
8    9    2    -25.755000000000003    2.9845130209103035    7.625    5.109051601261041    0.05625235002142741
8    10    2    -25.755000000000003    3.2986722862692828    7.625    5.056242537790936    0.049918484637346175
8    11    2    -25.755000000000003    3.612831551628262    7.625    4.932192066009546    0.05396650670661424
8    12    2    -25.755000000000003    3.9269908169872414    7.625    4.811294965992233    0.060651394397910334
8    13    2    -25.755000000000003    4.241150082346221    7.625    4.714126379012815    0.0590575186062223
8    14    2    -25.755000000000003    4.5553093477052    7.625    4.713137473637563    0.05894909504928463
8    15    2    -25.755000000000003    4.869468613064179    7.625    4.724387755281103    0.05444738277882485
8    16    2    -25.755000000000003    5.183627878423159    7.625    4.540126146200801    0.053004352807497726
8    17    2    -25.755000000000003    5.497787143782138    7.625    4.580304843060239    0.0502048664162959
8    18    2    -25.755000000000003    5.811946409141117    7.625    4.547484086138945    0.05565714103510166
8    19    2    -25.755000000000003    6.126105674500097    7.625    4.626603983569989    0.049002851147023026
8    0    3    -25.755000000000003    0.07853981633974483    10.675    4.320339833619261    0.058830852541732176
8    1    3    -25.755000000000003    0.23561944901923448    10.675    4.3484508304068585    0.05426928844785278
8    2    3    -25.755000000000003    0.39269908169872414    10.675    4.419051487090453    0.05850594205542737
8    3    3    -25.755000000000003    0.5497787143782138    10.675    4.488998659897449    0.0649196256193108
8    4    3    -25.755000000000003    0.7068583470577035    10.675    4.667895950802906    0.06213925453461457
8    5    3    -25.755000000000003    0.8639379797371931    10.675    4.687495589273912    0.069736876669585
8    6    3    -25.755000000000003    1.0210176124166828    10.675    4.619859176794625    0.06226364685467902
8    7    3    -25.755000000000003    1.1780972450961724    10.675    4.575302344710796    0.06552954070309654
8    8    3    -25.755000000000003    1.335176877775662    10.675    4.516740273427397    0.05791424061216694
8    9    3    -25.755000000000003    1.4922565104551517    10.675    4.625188353113163    0.06947098525390015
8    10    3    -25.755000000000003    1.6493361431346414    10.675    4.531411082323515    0.056223376897560046
8    11    3    -25.755000000000003    1.806415775814131    10.675    4.556502858185284    0.05951080810988789
8    12    3    -25.755000000000003    1.9634954084936207    10.675    4.540417548313176    0.07585436262396456
8    13    3    -25.755000000000003    2.1205750411731104    10.675    4.589063911914864    0.05782163251480893
8    14    3    -25.755000000000003    2.2776546738526    10.675    4.5474047442015495    0.06636834286790277
8    15    3    -25.755000000000003    2.4347343065320897    10.675    4.6670202782096295    0.06407943508510586
8    16    3    -25.755000000000003    2.5918139392115793    10.675    4.578332087741332    0.06566006316062539
8    17    3    -25.755000000000003    2.748893571891069    10.675    4.844191002192262    0.0639710904298321
8    18    3    -25.755000000000003    2.9059732045705586    10.675    4.664851524144197    0.06458014229029023
8    19    3    -25.755000000000003    3.0630528372500483    10.675    4.739084139141762    0.061737207960422785
8    20    3    -25.755000000000003    3.220132469929538    10.675    4.687464487043678    0.06937939763005188
8    21    3    -25.755000000000003    3.3772121026090276    10.675    4.595559227518042    0.07335602055073823
8    22    3    -25.755000000000003    3.5342917352885173    10.675    4.588484296512578    0.06475288227908656
8    23    3    -25.755000000000003    3.691371367968007    10.675    4.5087105578117965    0.056055165077049954
8    24    3    -25.755000000000003    3.8484510006474966    10.675    4.350092032662554    0.07307142391407571
8    25    3    -25.755000000000003    4.005530633326986    10.675    4.341141467062031    0.07984307151197165
8    26    3    -25.755000000000003    4.162610266006476    10.675    4.404894886770233    0.06616843861985834
8    27    3    -25.755000000000003    4.319689898685965    10.675    4.240511504635125    0.07136139162079179
8    28    3    -25.755000000000003    4.476769531365456    10.675    4.261742161524762    0.06559253399314027
8    29    3    -25.755000000000003    4.633849164044944    10.675    4.20458034223754    0.06846663292566466
8    30    3    -25.755000000000003    4.790928796724435    10.675    3.972721214829009    0.08567132615888662
8    31    3    -25.755000000000003    4.948008429403924    10.675    4.128685934940946    0.06377368062147877
8    32    3    -25.755000000000003    5.105088062083414    10.675    4.181215995476241    0.06129107443861802
8    33    3    -25.755000000000003    5.262167694762903    10.675    3.994733266159503    0.06221309070147344
8    34    3    -25.755000000000003    5.419247327442394    10.675    4.149244383117112    0.06962800848248961
8    35    3    -25.755000000000003    5.576326960121882    10.675    4.014884185215081    0.08163993416715609
8    36    3    -25.755000000000003    5.733406592801373    10.675    4.022476122833946    0.05787430322973913
8    37    3    -25.755000000000003    5.890486225480862    10.675    4.094541682061036    0.0629094229857721
8    38    3    -25.755000000000003    6.047565858160352    10.675    4.113638685142668    0.06357944530069846
8    39    3    -25.755000000000003    6.204645490839841    10.675    4.02093130550303    0.06262916582561165
8    0    4    -25.755000000000003    0.05235987755982988    13.725    3.6443891229844425    0.06002487762521967
8    1    4    -25.755000000000003    0.15707963267948966    13.725    3.850017358680627    0.05424641376381976
8    2    4    -25.755000000000003    0.2617993877991494    13.725    3.832989082551413    0.05718101033896085
8    3    4    -25.755000000000003    0.36651914291880916    13.725    3.740027356304243    0.05547943833853858
8    4    4    -25.755000000000003    0.47123889803846897    13.725    3.945123434456402    0.056423669939438384
8    5    4    -25.755000000000003    0.5759586531581287    13.725    4.051313174869571    0.06936761614494048
8    6    4    -25.755000000000003    0.6806784082777885    13.725    4.039758281110613    0.05448746802318959
8    7    4    -25.755000000000003    0.7853981633974483    13.725    4.169216252451184    0.054217858569088825
8    8    4    -25.755000000000003    0.890117918517108    13.725    4.128680974193948    0.05541062749185666
8    9    4    -25.755000000000003    0.9948376736367678    13.725    4.053287625253737    0.06817610137951141
8    10    4    -25.755000000000003    1.0995574287564276    13.725    3.9545154120940302    0.06453247569795881
8    11    4    -25.755000000000003    1.2042771838760873    13.725    3.9688855091121953    0.0722552582835339
8    12    4    -25.755000000000003    1.308996938995747    13.725    3.938522450590654    0.0755257068025705
8    13    4    -25.755000000000003    1.413716694115407    13.725    4.103994112444976    0.06137525587618717
8    14    4    -25.755000000000003    1.5184364492350666    13.725    4.055808807895285    0.06690640435611055
8    15    4    -25.755000000000003    1.6231562043547263    13.725    3.965325497286916    0.055825732927047865
8    16    4    -25.755000000000003    1.7278759594743862    13.725    3.919245344163105    0.06178639080426693
8    17    4    -25.755000000000003    1.832595714594046    13.725    3.985652543647299    0.07214161330680037
8    18    4    -25.755000000000003    1.9373154697137056    13.725    3.92754949556411    0.06246073477375057
8    19    4    -25.755000000000003    2.0420352248333655    13.725    4.069188045704597    0.06804693948947223
8    20    4    -25.755000000000003    2.146754979953025    13.725    3.860781587168795    0.0654208004428031
8    21    4    -25.755000000000003    2.251474735072685    13.725    4.213602179133026    0.051055575302193346
8    22    4    -25.755000000000003    2.356194490192345    13.725    4.183533428215176    0.06510520926833417
8    23    4    -25.755000000000003    2.4609142453120043    13.725    4.220685201526424    0.06901315656616805
8    24    4    -25.755000000000003    2.5656340004316642    13.725    4.230399629545528    0.0678445505127466
8    25    4    -25.755000000000003    2.670353755551324    13.725    4.2585512798771346    0.06495189453198393
8    26    4    -25.755000000000003    2.7750735106709836    13.725    4.186653753572754    0.0618010385189077
8    27    4    -25.755000000000003    2.8797932657906435    13.725    4.261001419310219    0.060910076131398906
8    28    4    -25.755000000000003    2.9845130209103035    13.725    4.274694402545906    0.06508831869748603
8    29    4    -25.755000000000003    3.089232776029963    13.725    4.201457816556787    0.06667834651418106
8    30    4    -25.755000000000003    3.193952531149623    13.725    4.269224951409331    0.06848254194174772
8    31    4    -25.755000000000003    3.2986722862692828    13.725    4.141552879072455    0.05894292913789123
8    32    4    -25.755000000000003    3.4033920413889422    13.725    4.09543391701209    0.052837363609979066
8    33    4    -25.755000000000003    3.508111796508602    13.725    3.9561421865901116    0.06238504230927111
8    34    4    -25.755000000000003    3.612831551628262    13.725    3.9943354183223625    0.06997065025729639
8    35    4    -25.755000000000003    3.7175513067479216    13.725    3.950284843471331    0.060586439198215734
8    36    4    -25.755000000000003    3.8222710618675815    13.725    3.8328463664195587    0.07334461902313358
8    37    4    -25.755000000000003    3.9269908169872414    13.725    3.7825847578734413    0.07379652038778586
8    38    4    -25.755000000000003    4.031710572106901    13.725    3.933422541372958    0.056722328402865944
8    39    4    -25.755000000000003    4.136430327226561    13.725    3.8125225240463316    0.06795960415437001
8    40    4    -25.755000000000003    4.24115008234622    13.725    3.846769732014185    0.06462337754554884
8    41    4    -25.755000000000003    4.34586983746588    13.725    3.8635720217958034    0.08147231232259736
8    42    4    -25.755000000000003    4.4505895925855405    13.725    3.8594164768473758    0.07942740077958486
8    43    4    -25.755000000000003    4.555309347705199    13.725    3.717230010701385    0.06972712468005265
8    44    4    -25.755000000000003    4.6600291028248595    13.725    3.8103547226867645    0.06766166755369844
8    45    4    -25.755000000000003    4.76474885794452    13.725    3.793646263425778    0.07108078370850933
8    46    4    -25.755000000000003    4.869468613064178    13.725    3.7484256867590067    0.06639948851699708
8    47    4    -25.755000000000003    4.974188368183839    13.725    3.678787068705458    0.06405826556333205
8    48    4    -25.755000000000003    5.078908123303499    13.725    3.620771233428681    0.06516437017901797
8    49    4    -25.755000000000003    5.183627878423158    13.725    3.6361552444205656    0.059762311386460175
8    50    4    -25.755000000000003    5.288347633542818    13.725    3.5736847990472578    0.06430546599676087
8    51    4    -25.755000000000003    5.3930673886624785    13.725    3.44739393203484    0.06897583193488765
8    52    4    -25.755000000000003    5.497787143782137    13.725    3.571975230617895    0.07135719072797048
8    53    4    -25.755000000000003    5.602506898901797    13.725    3.6044664297229247    0.0617237448651
8    54    4    -25.755000000000003    5.707226654021458    13.725    3.3757780505882633    0.06791293472501998
8    55    4    -25.755000000000003    5.811946409141116    13.725    3.5303889429032624    0.07598269836553552
8    56    4    -25.755000000000003    5.916666164260777    13.725    3.4966301032286053    0.06735017812565014
8    57    4    -25.755000000000003    6.021385919380437    13.725    3.6496355066993766    0.07559980789637234
8    58    4    -25.755000000000003    6.126105674500096    13.725    3.6120111182717998    0.06932628302095055
8    59    4    -25.755000000000003    6.230825429619756    13.725    3.615861394470878    0.055811453120643034
9    0    0    -28.785000000000004    0.3141592653589793    1.525    6.395778323346121    0.12746128359666653
9    1    0    -28.785000000000004    0.9424777960769379    1.525    6.186619443212134    0.10398853276903282
9    2    0    -28.785000000000004    1.5707963267948966    1.525    6.543549798951635    0.1015182449766484
9    3    0    -28.785000000000004    2.199114857512855    1.525    6.464463183853221    0.10623186557354661
9    4    0    -28.785000000000004    2.827433388230814    1.525    6.303424594648623    0.10828973487035896
9    5    0    -28.785000000000004    3.4557519189487724    1.525    6.278300186715807    0.21423313006738812
9    6    0    -28.785000000000004    4.084070449666731    1.525    6.38597993680767    0.16475318477580006
9    7    0    -28.785000000000004    4.71238898038469    1.525    6.304183435489341    0.09784378063995368
9    8    0    -28.785000000000004    5.340707511102648    1.525    6.3301065925593365    0.14883729211094612
9    9    0    -28.785000000000004    5.969026041820607    1.525    6.19601364579498    0.1596031164674911
9    0    1    -28.785000000000004    0.20943951023931953    4.574999999999999    5.830814515505879    0.05930056968880056
9    1    1    -28.785000000000004    0.6283185307179586    4.574999999999999    6.266049664769914    0.05398020891723801
9    2    1    -28.785000000000004    1.0471975511965976    4.574999999999999    6.347871040795516    0.06916460857266843
9    3    1    -28.785000000000004    1.4660765716752366    4.574999999999999    6.347805314484649    0.06850565357466488
9    4    1    -28.785000000000004    1.8849555921538759    4.574999999999999    6.315913756790106    0.05767476977058612
9    5    1    -28.785000000000004    2.3038346126325147    4.574999999999999    6.305633181310735    0.06974564147035812
9    6    1    -28.785000000000004    2.722713633111154    4.574999999999999    6.348161209975093    0.07771498694135788
9    7    1    -28.785000000000004    3.141592653589793    4.574999999999999    6.173961816537942    0.057487434895568
9    8    1    -28.785000000000004    3.560471674068432    4.574999999999999    6.178840587330789    0.06331738326117607
9    9    1    -28.785000000000004    3.979350694547071    4.574999999999999    5.9964988572199145    0.06648656753817804
9    10    1    -28.785000000000004    4.39822971502571    4.574999999999999    6.046779112621348    0.07008126381470332
9    11    1    -28.785000000000004    4.817108735504349    4.574999999999999    5.977518150626765    0.0674947046333992
9    12    1    -28.785000000000004    5.235987755982988    4.574999999999999    6.027381743169348    0.06679678218605158
9    13    1    -28.785000000000004    5.654866776461628    4.574999999999999    5.86876132391632    0.06200805985214526
9    14    1    -28.785000000000004    6.073745796940266    4.574999999999999    5.882036321721201    0.06584644476197167
9    0    2    -28.785000000000004    0.15707963267948966    7.625    5.647096591112239    0.05728988128425202
9    1    2    -28.785000000000004    0.47123889803846897    7.625    5.992050056664004    0.060427319651463494
9    2    2    -28.785000000000004    0.7853981633974483    7.625    5.969124302808938    0.057583307049714524
9    3    2    -28.785000000000004    1.0995574287564276    7.625    6.079420662673324    0.06099416063756271
9    4    2    -28.785000000000004    1.413716694115407    7.625    6.013316017287463    0.05817705124987721
9    5    2    -28.785000000000004    1.7278759594743862    7.625    5.981621103099083    0.047140051895752065
9    6    2    -28.785000000000004    2.0420352248333655    7.625    5.860965106555059    0.048979954517134
9    7    2    -28.785000000000004    2.356194490192345    7.625    5.910468762428337    0.05675787377996323
9    8    2    -28.785000000000004    2.670353755551324    7.625    5.9460976633152045    0.05375914928724569
9    9    2    -28.785000000000004    2.9845130209103035    7.625    6.200136901382534    0.05682894677119072
9    10    2    -28.785000000000004    3.2986722862692828    7.625    5.951449539381859    0.058151618097043375
9    11    2    -28.785000000000004    3.612831551628262    7.625    5.765846151813517    0.06282986519875267
9    12    2    -28.785000000000004    3.9269908169872414    7.625    5.681307362802276    0.0715519808607307
9    13    2    -28.785000000000004    4.241150082346221    7.625    5.510068227506492    0.06268462530377941
9    14    2    -28.785000000000004    4.5553093477052    7.625    5.444180156034654    0.06239042380115874
9    15    2    -28.785000000000004    4.869468613064179    7.625    5.412942581011754    0.062168656367996886
9    16    2    -28.785000000000004    5.183627878423159    7.625    5.424758008551615    0.056985620792448316
9    17    2    -28.785000000000004    5.497787143782138    7.625    5.185315468182915    0.05898781388817229
9    18    2    -28.785000000000004    5.811946409141117    7.625    4.961658997702109    0.059905839950298266
9    19    2    -28.785000000000004    6.126105674500097    7.625    5.09705716348574    0.056226229498205424
9    0    3    -28.785000000000004    0.07853981633974483    10.675    4.744114513914134    0.07616377749012977
9    1    3    -28.785000000000004    0.23561944901923448    10.675    5.0872805489434    0.07047667636292453
9    2    3    -28.785000000000004    0.39269908169872414    10.675    5.4811420724277315    0.06965108757092185
9    3    3    -28.785000000000004    0.5497787143782138    10.675    5.527909904615858    0.08567217238400732
9    4    3    -28.785000000000004    0.7068583470577035    10.675    5.4174352679552    0.062262917547689305
9    5    3    -28.785000000000004    0.8639379797371931    10.675    5.38130315707929    0.06957876380482161
9    6    3    -28.785000000000004    1.0210176124166828    10.675    5.359621568017887    0.05589302222121414
9    7    3    -28.785000000000004    1.1780972450961724    10.675    5.5790367470022915    0.07555616311192283
9    8    3    -28.785000000000004    1.335176877775662    10.675    5.3251260535248415    0.06302234517806186
9    9    3    -28.785000000000004    1.4922565104551517    10.675    5.371658030308377    0.061272179183810636
9    10    3    -28.785000000000004    1.6493361431346414    10.675    5.123299396382401    0.06005171578916729
9    11    3    -28.785000000000004    1.806415775814131    10.675    5.041647279919369    0.06484206492089269
9    12    3    -28.785000000000004    1.9634954084936207    10.675    5.07162929452468    0.056628262376238574
9    13    3    -28.785000000000004    2.1205750411731104    10.675    5.316519021071171    0.07153808239691122
9    14    3    -28.785000000000004    2.2776546738526    10.675    5.338842296954618    0.07338481441916032
9    15    3    -28.785000000000004    2.4347343065320897    10.675    5.4031037560570425    0.08261414973110028
9    16    3    -28.785000000000004    2.5918139392115793    10.675    5.563096348424769    0.0653489941508711
9    17    3    -28.785000000000004    2.748893571891069    10.675    5.70635181223327    0.0690881213636168
9    18    3    -28.785000000000004    2.9059732045705586    10.675    5.823212052490051    0.07649209752246
9    19    3    -28.785000000000004    3.0630528372500483    10.675    5.8534528268997805    0.08900932874453125
9    20    3    -28.785000000000004    3.220132469929538    10.675    5.673269049417147    0.06174273425168722
9    21    3    -28.785000000000004    3.3772121026090276    10.675    5.416653920088977    0.07278974601593192
9    22    3    -28.785000000000004    3.5342917352885173    10.675    5.2229106987577705    0.06492135370817556
9    23    3    -28.785000000000004    3.691371367968007    10.675    4.924619212065613    0.08370408716319462
9    24    3    -28.785000000000004    3.8484510006474966    10.675    5.104293730951934    0.065568641321315
9    25    3    -28.785000000000004    4.005530633326986    10.675    4.902035096421247    0.06636537599087845
9    26    3    -28.785000000000004    4.162610266006476    10.675    4.868416358590395    0.06887677905913825
9    27    3    -28.785000000000004    4.319689898685965    10.675    4.758081998080681    0.06114960241977973
9    28    3    -28.785000000000004    4.476769531365456    10.675    4.888237477242399    0.07237847149027223
9    29    3    -28.785000000000004    4.633849164044944    10.675    4.641291607205797    0.07100606066846626
9    30    3    -28.785000000000004    4.790928796724435    10.675    4.609960059504422    0.07451145677265227
9    31    3    -28.785000000000004    4.948008429403924    10.675    4.594207684933558    0.07445417238049389
9    32    3    -28.785000000000004    5.105088062083414    10.675    4.617415343252054    0.05901711806055871
9    33    3    -28.785000000000004    5.262167694762903    10.675    4.5656556604359455    0.07115929310051863
9    34    3    -28.785000000000004    5.419247327442394    10.675    4.487493191562337    0.07458059049953311
9    35    3    -28.785000000000004    5.576326960121882    10.675    4.2109741592006555    0.058408258237077466
9    36    3    -28.785000000000004    5.733406592801373    10.675    3.773782158883524    0.07367827790780895
9    37    3    -28.785000000000004    5.890486225480862    10.675    3.944284942752144    0.04966358501221966
9    38    3    -28.785000000000004    6.047565858160352    10.675    4.087556060915862    0.05470948081653758
9    39    3    -28.785000000000004    6.204645490839841    10.675    4.302217788407806    0.06729303921644625
9    0    4    -28.785000000000004    0.05235987755982988    13.725    3.734168518991204    0.06921510497238176
9    1    4    -28.785000000000004    0.15707963267948966    13.725    4.11040927504238    0.056687722512718204
9    2    4    -28.785000000000004    0.2617993877991494    13.725    4.422101752489516    0.07553589924543742
9    3    4    -28.785000000000004    0.36651914291880916    13.725    4.369770510538429    0.05938416620950896
9    4    4    -28.785000000000004    0.47123889803846897    13.725    4.580231603700818    0.07620599662635638
9    5    4    -28.785000000000004    0.5759586531581287    13.725    4.699074642594676    0.06754959992239647
9    6    4    -28.785000000000004    0.6806784082777885    13.725    4.668622087451471    0.07679522177481488
9    7    4    -28.785000000000004    0.7853981633974483    13.725    4.706399292576318    0.06406798970095721
9    8    4    -28.785000000000004    0.890117918517108    13.725    4.334412228000572    0.04814291786625927
9    9    4    -28.785000000000004    0.9948376736367678    13.725    4.289279930697972    0.0608393370866685
9    10    4    -28.785000000000004    1.0995574287564276    13.725    4.279378874985134    0.05075823342177634
9    11    4    -28.785000000000004    1.2042771838760873    13.725    4.563965008151814    0.0654411369390109
9    12    4    -28.785000000000004    1.308996938995747    13.725    4.554785585752627    0.06514141008676563
9    13    4    -28.785000000000004    1.413716694115407    13.725    4.56747643372611    0.0692159082999719
9    14    4    -28.785000000000004    1.5184364492350666    13.725    4.3377117673449375    0.06334206198287862
9    15    4    -28.785000000000004    1.6231562043547263    13.725    4.134746685904534    0.05560964556092586
9    16    4    -28.785000000000004    1.7278759594743862    13.725    4.051516981364402    0.048547643184741626
9    17    4    -28.785000000000004    1.832595714594046    13.725    3.9500802000515347    0.053743107270038934
9    18    4    -28.785000000000004    1.9373154697137056    13.725    4.081111528612924    0.0736741393231234
9    19    4    -28.785000000000004    2.0420352248333655    13.725    3.982921352458604    0.06482603584835468
9    20    4    -28.785000000000004    2.146754979953025    13.725    4.274799385034751    0.06230306912131284
9    21    4    -28.785000000000004    2.251474735072685    13.725    4.348239911833573    0.06392305667799959
9    22    4    -28.785000000000004    2.356194490192345    13.725    4.582211055410711    0.06482144711777074
9    23    4    -28.785000000000004    2.4609142453120043    13.725    4.665954449726967    0.07480673910443442
9    24    4    -28.785000000000004    2.5656340004316642    13.725    4.694675851905845    0.0682513986131971
9    25    4    -28.785000000000004    2.670353755551324    13.725    4.872430406508276    0.0650039151462251
9    26    4    -28.785000000000004    2.7750735106709836    13.725    5.009482524635118    0.0666556622694393
9    27    4    -28.785000000000004    2.8797932657906435    13.725    5.009315323181915    0.06448823982505471
9    28    4    -28.785000000000004    2.9845130209103035    13.725    5.02261494032327    0.08567324282467263
9    29    4    -28.785000000000004    3.089232776029963    13.725    4.736376800883126    0.06764220104657732
9    30    4    -28.785000000000004    3.193952531149623    13.725    4.981207286869528    0.0833548543111903
9    31    4    -28.785000000000004    3.2986722862692828    13.725    4.627336805554492    0.0697794516749501
9    32    4    -28.785000000000004    3.4033920413889422    13.725    4.466665336319969    0.08990437999479961
9    33    4    -28.785000000000004    3.508111796508602    13.725    4.365867439750261    0.06172992036001342
9    34    4    -28.785000000000004    3.612831551628262    13.725    4.3018561630772405    0.07941519916388069
9    35    4    -28.785000000000004    3.7175513067479216    13.725    4.219878990124373    0.0682081957822579
9    36    4    -28.785000000000004    3.8222710618675815    13.725    4.08635756706004    0.0700945790237008
9    37    4    -28.785000000000004    3.9269908169872414    13.725    3.833024006410834    0.07921043045376981
9    38    4    -28.785000000000004    4.031710572106901    13.725    3.8899907164553245    0.06261479039687187
9    39    4    -28.785000000000004    4.136430327226561    13.725    3.8707292195157863    0.06762339229153166
